date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-02-17,-0.0004869856189346491,0.00023643508089285568,2.2216032992592377e-05,0.0,2.173227301705748e-05,1.289971173214171e-05,1.193213123165116,1.31628954287216,0.0159986002722758,-0.0007802687175692963
2010-02-18,0.0026126687755359712,0.000187885327268028,1.701470934249462e-05,0.0,1.3947129104554416e-05,1.1572259615103694e-05,0.927849331350794,1.192914373474307,0.026430604271854764,0.0023822493502057905
2010-02-19,0.004371574264187295,0.0002040228607604098,1.8494389562374397e-05,0.0,1.6327254207189307e-05,9.1653303075901e-06,1.0249077379095188,0.9652289783595611,0.04136368335447919,0.004123564429349732
2010-02-22,0.0020737528728361457,0.00021371570933084814,2.184469751689776e-05,0.0,1.770271760417314e-05,1.0862515173465074e-05,1.1313925124701898,1.099021651446396,0.004080121961116703,0.0018096272332107615
2010-02-23,0.0018568059524345212,0.0002489998830934451,2.2954024091298537e-05,0.0,1.880927372860861e-05,1.1226227392569498e-05,1.2294823707828442,1.126871026057945,-0.0047326951130601674,0.0015548165441285995
2010-02-24,-0.0010715392833491192,0.0001843506926405352,1.938213907668032e-05,0.0,1.4167640858827167e-05,9.563413581757103e-06,1.0428587788422008,0.9377508622909981,-0.026241226750117797,-0.0012990031695069189
2010-02-25,-0.00039330992134554966,0.00022677510211551165,1.993554224612054e-05,0.0,1.600717322539121e-05,1.0685136167862976e-05,1.0617640343644883,1.0854201125413283,0.008358386820740221,-0.0006667128751004361
2010-02-26,-0.0026333278150776924,0.00019862763564777627,1.805411099679674e-05,0.0,1.6432508065523793e-05,8.888972152122312e-06,1.0580815261056888,0.9393314074231254,0.04332301448919649,-0.0028753310419399117
2010-03-01,9.157138032846591e-05,0.00021904110965830187,2.0108912462951437e-05,0.0,1.4704128203042998e-05,9.020581987164199e-06,1.0811788311378325,0.9529488434985345,0.04367417919238312,-0.00017130335198299455
2010-03-02,-0.0031249758641014036,0.0001849542923338551,1.7720788247638233e-05,0.0,1.4786065798510023e-05,1.1091694161982659e-05,0.9397347569690423,1.1270244775973235,0.008981706069471754,-0.00335352870464339
2010-03-03,0.000906524263617627,0.00017378814691313592,1.7757902946531648e-05,0.0,1.3639877824498457e-05,1.0035957259602075e-05,0.9656983591409797,1.0104577492044473,-0.0011667425634419581,0.000691302378673859
2010-03-04,0.0017484562212930258,0.0001863906279217721,1.715793243842598e-05,0.0,1.573669241444754e-05,1.0682396619378964e-05,0.9242109409025747,1.0656234878739002,-0.011162091359499235,0.0015184885718990012
2010-03-05,0.000840031921786024,0.0001701250747189807,1.498274862875966e-05,0.0,1.127493968900849e-05,9.836864978324906e-06,0.8856274147017229,1.0395600164396357,0.04800402662448523,0.0006338122937709503
2010-03-08,0.0024949796962747436,0.0001971633640640849,2.0561979047330497e-05,0.0,1.5306473992252148e-05,9.013879756181866e-06,1.0307769371726818,0.8857819899266532,-0.02281708949647908,0.002252933999414894
2010-03-09,-0.0010266386188428085,0.0001629652528082506,1.612827816448903e-05,0.0,1.23016163396071e-05,9.76488989448912e-06,0.9080508917153105,0.9864200472940683,0.002119145929565275,-0.0012277986560496443
2010-03-10,-0.0029742844744535175,0.00018828002072152325,1.765944216805518e-05,0.0,1.3774330169072269e-05,9.26363559228959e-06,0.9618048353163497,0.9342891803170502,0.0005147126142596437,-0.0032032619031044578
2010-03-11,0.0008148223002415401,0.00018966730769596866,1.668400422493252e-05,0.0,1.1223012877380314e-05,1.0650879994852478e-05,0.8725223055540099,1.0825383275639804,0.008929624082850654,0.000586597095448406
2010-03-12,0.002272420020272056,0.000184568181472766,1.9262856473301958e-05,0.0,1.4057108849807354e-05,1.0786374058540659e-05,1.042850885143338,1.0583006505275154,-0.028965854573382896,0.00204374549941764
2010-03-15,0.003832338436776327,0.0002197611295521827,1.945607907206736e-05,0.0,1.7112215862315895e-05,9.271048533252776e-06,1.125618589254904,0.9435808527550582,0.009059160603178476,0.0035667379637565086
2010-03-16,0.0007967323452098059,0.00016539251457191813,1.736664406663326e-05,0.0,1.093323877287052e-05,1.0286298907319196e-05,0.9184925711301181,0.9991105352805792,-0.03774839457719578,0.0005927536488910648
2010-03-17,-0.0014405295051388885,0.00014344636452496952,1.3654751792117405e-05,0.0,1.0204836257493884e-05,1.0916102277465111e-05,0.8190240680707732,1.1012596262647527,0.0009165166962695481,-0.0016187515599909344
2010-03-18,-0.0019781493235282357,0.00016978359134539275,1.7454605723333073e-05,0.0,1.2114879775696177e-05,1.0092907585976363e-05,0.9160245694450968,0.9944716861626564,-0.022893398503760945,-0.002187595307958634
2010-03-19,-0.004331554191861327,0.00017210557372995583,1.5100340383930305e-05,0.0,1.1865968144957424e-05,8.913975208335547e-06,0.8618166853354454,0.9448023433594263,0.04627364235920314,-0.004539540049328506
2010-03-22,0.0009460454639233587,0.00019336238614246494,1.8602024757997734e-05,0.0,1.3483965574953277e-05,8.005891841694821e-06,0.9873584290758983,0.7908984179695296,-0.01609547967330822,0.0007125911956062479
2010-03-23,-0.0036513757609865378,0.00016869163530344654,1.624279111851486e-05,0.0,1.2588053968591075e-05,9.021470343210921e-06,0.9554958918297227,0.9460031144905094,0.03663890389484864,-0.003857919711720301
2010-03-24,-0.00044553220211863336,0.00017843633371116658,1.759130782953732e-05,0.0,1.1236271245054142e-05,9.045596767632148e-06,0.8981919351550729,0.943911187252219,0.032115033074898616,-0.0006618417116720235
2010-03-25,0.0029474196868675144,0.0001672889344739249,1.7663178832183064e-05,0.0,1.1978120687548693e-05,8.98617942286671e-06,0.9628252251230625,0.9221390488148735,0.016332162989909207,0.002741503273450991
2010-03-26,-0.0006975459549133171,0.0001830669979671972,1.639329972141598e-05,0.0,1.1655834717036169e-05,1.0127637758753572e-05,0.9145700213570476,1.0332610522562595,0.012395166173899495,-0.00091878972507772
2010-03-29,0.002408222039752677,0.0002203359504488254,2.0682786895155318e-05,0.0,1.5259561691358658e-05,9.883688286141823e-06,1.0983242229593622,1.0042870029423807,0.008011223699285093,0.002142060052431196
2010-03-30,-4.427371618952869e-05,0.0001719449435514198,1.7080659297916475e-05,0.0,1.1458129310498972e-05,1.2162843185907226e-05,0.8750683521568352,1.2061939442826943,-0.019820648856753872,-0.00025692029153527113
2010-03-31,-0.000629163634514662,0.00019595301489073276,1.7748853972785305e-05,0.0,1.3233240255505762e-05,1.0292642039659335e-05,1.00273387643062,1.0536800550047027,0.01618173740704204,-0.0008663913856733451
2010-04-01,0.001400495223559773,0.00020140667455615115,1.9114791086675032e-05,0.0,1.2737649260435535e-05,1.2059845140055116e-05,1.0176723684827933,1.20055465477403,-0.015077735343525772,0.0011551762635164562
2010-04-05,2.3556154642665958e-05,0.00019108536099905123,1.832289306699481e-05,0.0,1.3092500268194055e-05,1.0452584896591022e-05,1.0811486318489147,1.0717256768190708,0.01810511924269599,-0.00020939718458816518
2010-04-06,0.0007444756585638502,0.00018925642338924538,1.8532047669400065e-05,0.0,1.2928896672643446e-05,9.963090196419255e-06,0.9769649126316855,0.9984306494140217,-0.005848842385039299,0.0005137952006361421
2010-04-07,0.0034055833719246406,0.00019675818653111572,1.8131194824117057e-05,0.0,1.266692696619209e-05,8.886473677039215e-06,1.0140868693669651,0.925086926607225,0.0293303799616723,0.0031691405899261765
2010-04-08,0.0019500280732756919,0.0001540232066463638,1.613951878331916e-05,0.0,1.0043973566357813e-05,7.67497618421611e-06,0.8707454595616719,0.7753706585073554,0.0017330591383714396,0.001762146398095435
2010-04-09,0.0005494896513489674,0.0001930512024068596,1.7605290961779723e-05,0.0,1.1832126916094885e-05,8.516562417414255e-06,1.0094109864362406,0.8768094171940041,0.018339925518647174,0.0003184844686468189
2010-04-12,-0.00043522463294177864,0.00015415832636887967,1.4821497009549326e-05,0.0,9.495152734140476e-06,9.497426400628276e-06,0.7982148415679018,0.9711331592306104,0.013792578047279971,-0.0006231970354549764
2010-04-13,0.001054457906843326,0.00015735589224231234,1.820093492389573e-05,0.0,1.1214067391542668e-05,8.35917651747519e-06,0.9960144680722285,0.8577975933893762,0.015192600427877245,0.0008593278357681001
2010-04-14,-0.0022309493097236194,0.00017547450585843317,1.7602568263138936e-05,0.0,1.0883442721051782e-05,1.0904068062624873e-05,0.9339203891967778,1.1004258451114857,0.0012957843988983114,-0.002445813894628868
2010-04-15,-0.0014978877110525647,0.00015769148250633844,1.5097046080717494e-05,0.0,9.532543484168363e-06,9.54298355112235e-06,0.8542134272657375,0.9870298395052383,0.025097097552105416,-0.0016897517666749115
2010-04-16,0.00014509417617609164,0.00021330099006263437,2.0550517448473926e-05,0.0,1.3851945445307958e-05,9.486062093352822e-06,1.114113313666031,0.9618409911014262,0.0056459320914618236,-0.00011209533887367743
2010-04-19,0.0008285993000306148,0.0001913160420472135,1.8875401931107162e-05,0.0,1.3722615369837787e-05,1.0764489080273123e-05,1.096573731248495,1.1032088254295687,0.018148326138037824,0.0005939207516021832
2010-04-20,0.004863131018709739,0.00023229913827826917,2.3523562957145203e-05,0.0,1.6406801305421452e-05,1.0700897508358812e-05,1.2599490899198131,1.042943418839504,-0.0357070500030644,0.004580200618660544
2010-04-21,0.005474890583748847,0.0001794997389637328,1.887470132190795e-05,0.0,1.2353600582094407e-05,9.524086415329913e-06,1.051393903845306,0.9458812208737915,-0.014146689791463812,0.005254638456465782
2010-04-22,-0.0034154663671038766,0.000122485696834754,1.4079221900675474e-05,0.0,9.17239861254992e-06,1.0552944800982394e-05,0.852556027066932,1.0850815553443809,0.021344719405355428,-0.0035717566292528384
2010-04-23,-0.0013550225770270915,0.00015869431491185115,1.6538513384427333e-05,0.0,1.2088461932675748e-05,1.042616005703648e-05,0.9570484407462394,1.0720239217345129,0.021066987985235874,-0.0015527700273130821
2010-04-26,-0.00431210908617631,0.00017971170602765796,1.8499353262476682e-05,0.0,1.2261179436937705e-05,1.0107239876100515e-05,0.9764010220566092,1.008413761352657,-0.010396018158274789,-0.004532688564779483
2010-04-27,0.006622686962290484,0.00020017000865247034,2.0621516728116575e-05,0.0,1.5626530534871778e-05,1.1587444391633785e-05,1.1827500851376438,1.1914875239171345,0.023473129240449243,0.006374681461983392
2010-04-28,0.0027652201840011477,0.0002494658263129651,2.50085155633514e-05,0.0,1.9354010579098563e-05,9.89122410120539e-06,1.3745172007328526,1.043615411552964,0.0465800221514606,0.002461500607444527
2010-04-29,0.010494066781838394,0.0002988992806170639,2.826699071803629e-05,0.0,2.5608126577068545e-05,1.396959259281991e-05,1.466393219699011,1.3830176581983544,-0.025117275157892638,0.010127322791333406
2010-04-30,-0.005054267156002647,0.00023743365327150485,2.2564827800515018e-05,0.0,1.721794202424391e-05,9.429948281184253e-06,1.3013779195089374,0.995295919889915,0.044757133146542435,-0.0053409135273800945
2010-05-03,0.0009782733906790343,0.0001516954427463757,1.6725068912534712e-05,0.0,1.322465386555324e-05,1.088150162904352e-05,0.8941076757422817,1.096855364207587,0.0,0.0007857467235255271
2010-05-04,-0.001609764080791211,0.00019912349869487643,2.1425941556512047e-05,0.0,1.5936029686885824e-05,8.072409689086512e-06,1.1672533600484987,0.7961778706092357,-0.017521026050684868,-0.0018543219604185718
2010-05-05,0.00264105790164115,0.0003123989666551856,3.087946491599677e-05,0.0,2.7542652135963904e-05,1.6682416385207615e-05,1.6522733355267527,1.631587571628927,-0.0500000000000001,0.002253554401548796
2010-05-06,0.0010175336328488672,0.00015621034697995697,1.4011028492418579e-05,0.0,1.1896314108059947e-05,1.637540557014013e-05,0.8033161430011497,1.6153572828227136,-0.035283598647411,0.0008190405376982915
2010-05-07,-0.008718122222713167,0.0002764293329258545,2.7329736073565115e-05,0.0,2.5223846626776923e-05,2.0199440305251817e-05,1.4533758610198526,1.9999999999999991,-0.03610358276938395,-0.009067304578644617
2010-05-10,0.004819889891950921,0.00045493404915469783,4.5768178381849466e-05,0.0,6.180550690788708e-05,1.9516378739396918e-05,2.584633360401341,1.9672509769312092,-2.7755575615628914e-17,0.004237865778767089
2010-05-11,0.005394798444036522,0.0003431536713311056,4.0475008569866504e-05,0.0,5.172246536460137e-05,1.7205417460346313e-05,2.265431451019362,1.7493588602832792,0.015052780280370631,0.004942241881310603
2010-05-12,-0.00417250002144451,0.00020425641969380102,1.7551586473766142e-05,0.0,1.8068145846625843e-05,1.661410401223808e-05,0.9394546343761,1.658493992510163,-0.016207691923435602,-0.004428990277470941
2010-05-13,0.0023060063137478335,0.0002894009433025758,2.9748260381719807e-05,0.0,2.7734166188862004e-05,1.2098067995781331e-05,1.5748683947154092,1.1891084119894437,-0.030376841985314457,0.0019470248758788945
2010-05-14,0.004405320395663761,0.00034594679138341645,3.532226708686845e-05,0.0,4.003270176659618e-05,1.785303598089964e-05,1.9524794283078282,1.808133092507388,0.008547065632704506,0.0039661655994459805
2010-05-17,0.0016622019108000837,0.00038158297599800474,3.399651553180894e-05,0.0,3.6162216678711097e-05,1.9145195287196323e-05,1.901247198114202,1.9607162907167754,0.030880605767385938,0.0011913150073043625
2010-05-18,-0.0012567234929539441,0.00021326287524573074,2.4807724650866234e-05,0.0,2.5983738470657747e-05,1.911766342754738e-05,1.3709242139730486,1.8943307431083642,-0.03272973038841104,-0.0015398954947487462
2010-05-19,-0.004740014620548429,0.0003985950441615147,3.9563678011377064e-05,0.0,4.189113433952067e-05,1.9597783372898717e-05,2.0936631803665797,1.9254565639881907,-0.04999999999999999,-0.0052396622604337405
2010-05-20,-0.003443359084815108,0.00017830394194598336,1.8758284661916264e-05,0.0,2.0705659638286724e-05,2.0040015657397855e-05,1.0505833657127959,1.9999999999999996,-0.020033578265704344,-0.0036811669867186925
2010-05-21,-0.0021898629783921944,0.00031144397117116324,2.952280293898614e-05,0.0,3.584055000499764e-05,1.9498508812845415e-05,1.6553131510113843,2.0,0.034550311665182465,-0.002586168811320187
2010-05-24,0.001367426318425499,0.00031497729882253104,3.1090022265782604e-05,0.0,4.0395808961731805e-05,1.9286698606385995e-05,1.7953196509220564,1.9940992195237084,0.04999999999999995,0.0009616764897690676
2010-05-25,-0.004596316526067816,0.0004167433263477044,3.931891996188781e-05,0.0,5.136760959874735e-05,1.9379683539207774e-05,2.1171619843460343,2.000000000000001,0.04652789924785736,-0.005123126065515363
2010-05-26,-0.004171218458251814,0.0004136567094700239,4.060079960626034e-05,0.0,4.3541499145333764e-05,1.9724803124662246e-05,2.0954848139530147,1.9999999999999998,0.011739845034045605,-0.004688742269598094
2010-05-27,-0.00012141637625524317,0.0004933961124838848,4.41366828274993e-05,0.0,5.625840481917395e-05,2.023112730446275e-05,2.3776497964157652,1.9892976322898455,-0.050000000000000114,-0.000735438703690264
2010-05-28,0.002744186046311872,0.0003830594818553139,3.329409368002751e-05,0.0,4.4982104939755064e-05,1.4459287481054109e-05,1.9404508770608624,1.4999008359411103,0.0424046578508562,0.0022683910783557215
2010-06-01,0.0028776100006667055,0.00045041223775662637,4.047813422781829e-05,0.0,4.787064199011425e-05,1.821650368258096e-05,2.0918394674748315,1.880206499367389,0.043982928163228734,0.0023206324830095655
2010-06-02,0.0011334905119071113,0.0005001605703462938,4.320253501130759e-05,0.0,5.730153550157911e-05,1.587845610088578e-05,2.3468357366672636,1.6286144935756646,0.02806611860637806,0.0005169474149470451
2010-06-03,0.0035272182369940177,0.00041946791628948854,4.118761667104602e-05,0.0,4.589092767656687e-05,1.9674670258701763e-05,2.190086493556299,2.000000000000001,0.01679323792286301,0.0030009971060982145
2010-06-04,-0.00600386787754908,0.00041558359772523294,3.9593196873942196e-05,0.0,4.903617796031071e-05,1.6922991737706482e-05,2.056491964159523,1.7478981274085508,0.04206056024773733,-0.006525003841846272
2010-06-07,0.003989714745080723,0.00039341632261426164,3.761248943946603e-05,0.0,4.05158963446851e-05,1.957539272329272e-05,1.90384141376955,2.0,0.026800413492093875,0.0034985946439590175
2010-06-08,0.003467322535977424,0.0004959088139243466,4.149646519419214e-05,0.0,6.551802524975653e-05,1.968141677334258e-05,2.311563278547659,1.9650727106509567,-0.018814100101975012,0.002844717814835786
2010-06-09,-0.0032742352017757145,0.0002953627153996913,2.9493078005739506e-05,0.0,3.74026549519391e-05,1.967054084896015e-05,1.7580318747770547,1.9999999999999996,0.017209482424816153,-0.0036561641909820444
2010-06-10,0.0021491792162674737,0.0002833245915656211,2.9820401861992375e-05,0.0,3.593437367906805e-05,1.9147735594351837e-05,1.5481851159701154,1.8944592848723143,-0.0356324630383508,0.0017809521135664405
2010-06-11,-0.0024791354014840105,0.0003450297484624643,3.40246757141349e-05,0.0,3.9512204753287625e-05,1.938333924657526e-05,1.8459145995040052,1.9402369622184445,-0.013603633836341715,-0.0029170853696604726
2010-06-14,0.004667858662209593,0.000291887532953044,3.0007504947384228e-05,0.0,3.0918733929266385e-05,1.522537316643102e-05,1.6236710380682657,1.5148684880674725,-0.019849127108773706,0.004299819517213467
2010-06-15,-0.0019005032976936835,0.00028418425911918134,2.88768515776465e-05,0.0,3.6058513361933874e-05,1.7476441644209766e-05,1.609900819663922,1.7316460475731439,-0.029979270163200872,-0.002267099363396655
