date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-03-14,0.0035156463059688725,0.00020714979635988307,1.7114688022456163e-05,0.0,0.00025092851462626823,1.4943890529611167e-05,0.9188529315943571,1.5217531597953011,0.015408994410495487,0.003025509416430654
2008-03-17,-0.006314825724276602,0.00020148062339380977,1.7246744600616605e-05,0.0,0.00022543708439504018,1.4988953374675339e-05,0.9509611610009592,1.5290643202600824,0.01817782009280853,-0.006773979130040744
2008-03-18,-0.0006670872065113605,0.00018306762287198058,1.609218101490048e-05,0.0,0.00024327078593508122,1.4791600591803544e-05,0.871380485872463,1.5106454623282586,0.019652122674461224,-0.0011243093969251264
2008-03-19,0.008491403818900636,0.00021883395348989688,1.8129221997408712e-05,0.0,0.00027266654718376577,1.4794870890879419e-05,0.933064954028184,1.5111842671592424,0.019861281358596966,0.007966979225338686
2008-03-20,-0.006102015673107867,0.00020159223160392888,1.806730182973807e-05,0.0,0.00022868578798573088,1.4575278090890038e-05,0.9614998857143029,1.489111007734968,0.019922976173252283,-0.006564936272618155
2008-03-24,0.010407491710227985,0.0002194641062604678,1.876751652829681e-05,0.0,0.0002703875641897863,1.478714453821798e-05,0.9691769097086209,1.5080323678086014,0.01748819835622914,0.009884085378711216
2008-03-25,0.007073448756501569,0.00021675502459473893,1.8370010399066962e-05,0.0,0.0002982544180552354,1.4853673142970746e-05,0.9617950553344877,1.5152291955440997,0.017978942732648308,0.006525215630309557
2008-03-26,0.003217437399530354,0.00020577748940988478,1.8647810580408194e-05,0.0,0.00024149974808413026,1.469002960345092e-05,1.0278068172370456,1.4986851003958725,0.017930116368019902,0.0027368223218524803
2008-03-27,-0.004196735437967758,0.00021454367513932559,1.8127961999728732e-05,0.0,0.00024347345906590843,1.4383582039430119e-05,0.9799373219713262,1.4672206823280414,0.017355612753485558,-0.00468726411621215
2008-03-28,0.002501375948700964,0.0002127224067350144,1.7049965103922207e-05,0.0,0.0002740413274311185,1.4756615184944299e-05,0.9036190891968402,1.5037908539531095,0.01632404331072443,0.0019828056342459646
2008-03-31,0.001773538316678191,0.00021555059771909585,1.7348388748313475e-05,0.0,0.0002221255420922209,1.458366037549845e-05,0.9408026079203138,1.487082039447913,0.01704907359766919,0.0013039301277430622
2008-04-01,0.00492638872950152,0.00019694175330659802,1.8378109366733266e-05,0.0,0.00027063508373312474,1.4711911977787252e-05,0.9951734068365529,1.500216560405026,0.017255833044071175,0.004425721871117277
2008-04-02,0.0002603022729172449,0.0001916542476591403,1.7049202193244846e-05,0.0,0.0002708405856425312,1.4186625281893836e-05,0.9504742627134364,1.4471319322060994,0.017120103791200734,-0.00023342838785956525
2008-04-03,-0.0006486964607140507,0.00019058544167342947,1.7445097942275702e-05,0.0,0.00020988142897196692,1.4602854406865852e-05,0.92024872575977,1.4890568450589865,0.017089120846908723,-0.0010812112837085886
2008-04-04,-0.0003488256276020594,0.00024234724332948364,1.9074231626745766e-05,0.0,0.000343126656546547,1.4462849399627397e-05,0.9232493293660131,1.4753039514674309,0.01744873198498932,-0.0009678366085044632
2008-04-07,0.0012377610369959523,0.00018314081000224744,1.5785249599428998e-05,0.0,0.0002206236873682746,1.4586059424512163e-05,0.825205849393713,1.487295276215762,0.01702048622493628,0.0008036252306014892
2008-04-08,-0.0017876076855409728,0.0002032415143623391,1.7172239723748967e-05,0.0,0.00020257189447260752,1.4680347887562826e-05,0.9057364044077142,1.4914281662007045,0.011649099134371727,-0.0022252736819872313
2008-04-09,-0.0007876194003095488,0.00022473955940616397,1.558735858155334e-05,0.0,0.0002704324977816904,1.4865321460094772e-05,0.8705639266069826,1.5154751553865675,0.01705075220901449,-0.0013132441375390512
2008-04-10,0.0013228584779563183,0.00020344692574733342,1.7054781232768567e-05,0.0,0.0002205057601015396,1.5016298928474823e-05,0.9198483118084566,1.5336396662822749,0.019996734292012763,0.0008668347119462019
2008-04-11,-0.0055425973502257015,0.00020960077671028027,1.6711729341618736e-05,0.0,0.0002807602978753232,1.5231859033237168e-05,0.9316002919743416,1.561286160452397,0.025914769902090656,-0.006064902013186161
2008-04-14,-0.007212270840275965,0.0002073340025246638,1.8137828702857946e-05,0.0,0.00022826385604235233,1.55339020465339e-05,0.9987513765164552,1.5920310556377297,0.02621372934711269,-0.007681540429592373
2008-04-15,-0.004953850556353846,0.00022534515102818516,1.9456797636709318e-05,0.0,0.000266870701715255,1.5128135453767453e-05,1.0386532438976284,1.548932891167074,0.02401683742731496,-0.005480651342187763
2008-04-16,0.0028801676669239894,0.00020240869772522455,1.8195280412829622e-05,0.0,0.0003010729681506574,1.5249306383597613e-05,0.9591872443808414,1.5617782280071901,0.024648144540550906,0.00234324141425168
2008-04-17,0.006132961192762691,0.0001911611945502008,1.7370536752728088e-05,0.0,0.00025899491819747153,1.5255253892030886e-05,0.9102989124765433,1.5614646907815959,0.023735098464882518,0.00565017928937026
2008-04-18,-0.0052580365110236746,0.00020658359387398518,1.833672450134473e-05,0.0,0.0003062260408530754,1.5844532770944494e-05,0.9842503373597702,1.6139282723861716,0.016799369074966403,-0.005805027403023025
2008-04-21,0.0013515674444257659,0.00018970226958557804,1.6857716480752076e-05,0.0,0.0002847561190714547,1.51546373521306e-05,0.9408338584053941,1.544790713242335,0.017203268147570686,0.0008450967019358505
2008-04-22,-0.0007037724315447885,0.00023565231134016598,2.1613434231806336e-05,0.0,0.0004656486868747977,1.7927734487367058e-05,1.1935735039978432,1.8459274767499205,0.03881184042332088,-0.0014446145984789256
2008-04-23,-0.0028802894647430447,0.00021784199097242942,2.1032351597739297e-05,0.0,0.00035544127545532355,1.8508828326782544e-05,1.1731911558325965,1.8910425561531004,0.025352660813419893,-0.00349311391109532
2008-04-24,0.008944128719404691,0.00021504717496651732,2.1629322894218178e-05,0.0,0.0002850781659195417,1.9424436441243167e-05,1.178404183090017,1.95690607643864,-0.0010771168386711702,0.008402949619183172
2008-04-25,-0.0006450264099844942,0.00021178252710438806,2.143217185465401e-05,0.0,0.0003333573233364477,1.9622832297902327e-05,1.1876819718921636,1.9570546207048314,-0.020926874923723374,-0.0012312212645778863
2008-04-28,0.0071564850890993865,0.00020914775698288102,2.1121394596476415e-05,0.0,0.0002984124409383025,2.018349427313013e-05,1.1727692761853263,2.0037993792142954,-0.030696843517221406,0.006607620002308597
2008-04-29,0.0004470381080399874,0.00022727200367246605,2.3592786956046183e-05,0.0,0.00036547433869617,1.965752631018738e-05,1.267820177213745,1.9599080853230015,-0.021570566743885793,-0.00018895854759488212
2008-04-30,0.0034836595736151507,0.000225363688742298,2.2760549824610776e-05,0.0,0.0003819240840442484,1.9463340891912324e-05,1.2699075812635483,1.9501041637543743,-0.011800598150387781,0.002834147910112081
2008-05-01,-0.006341424905618973,0.00023716382239817764,2.4513074871644563e-05,0.0,0.0007002115104490202,1.8896447467876043e-05,1.3737009874668362,1.922390047804964,0.01762814304305929,-0.0073222097608056915
2008-05-02,0.001955183688617043,0.00023487830154726236,2.1417044461936776e-05,0.0,0.00036741897105936334,1.899579276154906e-05,1.1975169847346363,1.9447300444096665,0.02995413404552097,0.0013124735787869313
2008-05-05,0.0051994838375183025,0.00022907774826491108,2.267151520159534e-05,0.0,0.0005500903126976791,1.94272363827686e-05,1.2481444159192532,1.9763126774628876,0.018047250079813393,0.004378217024971348
2008-05-06,0.005297655040045017,0.00023346441349636162,2.227847719827028e-05,0.0,0.0003067207831514123,1.9610643078780335e-05,1.2701126685393271,1.9956404085553245,0.018887586214267227,0.004715580723120193
2008-05-07,-0.0019153228840063951,0.00027164401800427096,2.345580470815477e-05,0.0,0.000531077680216469,1.894170266310789e-05,1.1986427358392242,1.9271650386093666,0.017841410168091182,-0.002760442089598398
2008-05-08,-0.0041642650107963945,0.0002213937252511667,2.1497961256119097e-05,0.0,0.0003846851458033769,1.864203172851632e-05,1.2053967507794263,1.8934780284517683,0.014361230217322968,-0.004810483874835574
2008-05-09,0.0010198361939327192,0.00021597955067781123,2.0375645795938248e-05,0.0,0.00035727239450198046,1.938042683403327e-05,1.1274734146495615,1.9671218546691238,0.01357482979856961,0.000406828176122956
2008-05-12,-0.0008097665987878981,0.0002579150218849395,2.0522739548823498e-05,0.0,0.0002872978823116876,1.9129284710517206e-05,1.1740275851312356,1.9631944503740726,0.03496255155393843,-0.0013946315272438659
2008-05-13,-0.007488664629491563,0.0002132702527849143,2.1409013832474196e-05,0.0,0.0005845011699905344,1.9307133627861916e-05,1.1804342561417263,1.9623696760198865,0.01621060633140503,-0.008327152199727348
2008-05-14,0.008287878050460575,0.00020636416390637253,2.102276114011896e-05,0.0,0.00041054789887890326,1.893970270487544e-05,1.162511538963765,1.9253326389828493,0.01621060633140499,0.007631003523830305
2008-05-15,0.002116555978451693,0.00024099194910636552,2.2781504322537508e-05,0.0,0.0002650023772162511,1.931238264104744e-05,1.1372119121041844,1.9533749670251774,0.006686796807595458,0.0015684677651654913
2008-05-16,0.002545644750742754,0.0002167646352186659,2.197596287703256e-05,0.0,0.0003813640287390627,1.8922692533803642e-05,1.229336606234111,1.9149515168370213,0.007544109429613963,0.0019066174313741892
2008-05-19,-0.007440397104671974,0.00022914347053282262,2.0888259552837384e-05,0.0,0.0004699818168929303,1.895390288247431e-05,1.1653247202659622,1.927549829435334,0.01699641888192345,-0.008179364554533039
2008-05-20,0.0012223891813900993,0.0002650247603981312,2.072524116680747e-05,0.0,0.0003537131663832877,1.9694013741632786e-05,1.1912544836167493,2.001638203523708,0.016481618367122988,0.0005632319997002401
2008-05-21,-0.0027232088463878634,0.00023471955127799964,2.0626999225316637e-05,0.0,0.00032335202005590654,1.952576158925365e-05,1.1355962654713498,1.9854005372860417,0.017203769089273672,-0.0033214331785363397
2008-05-22,-0.0029766961634674176,0.00022027263572908462,2.0255544845890625e-05,0.0,0.000345694294706209,1.969926275481831e-05,1.1172518736232933,1.9923932442787489,0.00670755859306317,-0.0035826179015034203
2008-05-23,-0.0008567021796137983,0.00023429166227227228,2.2882567698093652e-05,0.0,0.0005519762415650681,1.967826670207623e-05,1.2458035515225556,1.9908345427200473,0.007265259150763738,-0.0016855309178513086
2008-05-27,4.1633201714250025e-05,0.00024135525219915873,2.1054851422065482e-05,0.0,0.00039367932344789496,1.9494551240582985e-05,1.1183726646896794,1.9813250332105377,0.016274268159772745,-0.0006339507765954521
2008-05-28,0.003005199897123708,0.00024070029244408205,2.188168867646706e-05,0.0,0.0004202170783510684,1.9136767152640168e-05,1.1757408377797751,1.9545339564194608,0.02554782743333201,0.00230326407049945
2008-05-29,-0.004605892756888468,0.00022241028767473617,2.1741403294047935e-05,0.0,0.00033809271251346854,1.9305019305019303e-05,1.2222886617416733,1.9720228739083785,0.02607692796243253,-0.00520744217967574
2008-05-30,0.0009201718760589585,0.00025496783294374196,2.2217448943352628e-05,0.0,0.000448952749669433,1.9483769483769485e-05,1.1703574312327432,1.9810318829173874,0.017067918953423536,0.0001745500750186613
2008-06-02,0.00260602618817575,0.0002560962263941361,2.1526523921389427e-05,0.0,0.00044681421878450247,1.9305019305019306e-05,1.1712326869217795,1.9630138648993694,0.017067918953423508,0.0018622841997707027
2008-06-03,-0.0021002072145375372,0.0002369215399526097,2.150930239804599e-05,0.0,0.0004987494962102475,1.9662519662519663e-05,1.1737648063733905,1.9990499009354057,0.017067918953423536,-0.00287705007276096
2008-06-04,-0.010837014594723181,0.00024090716252964342,2.0757193217125725e-05,0.0,0.00029962424578054665,1.930005402227625e-05,1.1589553207639094,1.9625133643988688,0.017067918953423515,-0.011417603250272773
2008-06-05,0.001522501227662068,0.0002636648087128374,2.279291075754581e-05,0.0,0.0003679579773716666,1.9483769483769485e-05,1.213546651050965,1.9810318829173872,0.01706791895342355,0.0008486017613362486
2008-06-06,0.00041155018593642175,0.00024713343191488425,2.064220297623888e-05,0.0,0.00034746714163900376,1.9126269126269125e-05,1.142698213963299,1.9449958468813513,0.017067918953423515,-0.0002228188597199742
2008-06-09,0.002135921289826454,0.000257567240208343,2.132095721534194e-05,0.0,0.00030619404976721105,1.9662519662519663e-05,1.1958041461039621,1.9990499009354052,0.01706791895342353,0.0015311765229730381
2008-06-10,0.001544262713702287,0.00026507583653006617,2.2175030607346373e-05,0.0,0.0004317469762653847,1.8768768768768765e-05,1.1960661489710798,1.9089598108453152,0.017067918953423536,0.0008064961015307209
2008-06-11,-0.007565187989920766,0.0002695160793987771,2.2777065858901637e-05,0.0,0.0003854781076067907,1.9305019305019306e-05,1.1990703884766707,1.9630138648993694,0.01706791895342355,-0.008262264262090254
2008-06-12,0.002582058940127361,0.0002662992630732702,2.3533380376126514e-05,0.0,0.00035347974042589613,1.9305019305019306e-05,1.2417036682088791,1.9630138648993694,0.017067918953423522,0.0019194415369470487
2008-06-13,-0.0018330193367836216,0.0002514933712812202,2.261512200255523e-05,0.0,0.0002851484123202079,1.910030779078398e-05,1.2118575088741363,1.9424361443216487,0.017125119010623635,-0.0024113765501783888
2008-06-16,0.004932732848403302,0.00026685874979094355,2.2802541988295704e-05,0.0,0.0003965233047326957,1.9447310121913296e-05,1.1713087270295546,1.9774425793280836,0.017153719039223615,0.004227100941769453
2008-06-17,-0.009316487265459654,0.0002265715662031797,2.1342048409739918e-05,0.0,0.0003236635214857989,1.8875451415133953e-05,1.1379109279744495,1.9200923719778766,0.017446869332373875,-0.009906939852973506
2008-06-18,-0.010355632334025242,0.0002625165853144182,2.328170969037889e-05,0.0,0.0003759350789765108,1.909590996892584e-05,1.222488160375623,1.9419642438497484,0.01709651898202353,-0.011036461617975475
2008-06-19,-0.0073773195700732805,0.0002494326880074552,2.2771797240242074e-05,0.0,0.0003703439343357368,1.947383891828336e-05,1.2368147704688388,1.979780631666136,0.016817668703173277,-0.008039341828574999
2008-06-20,0.018981030138172615,0.0002681733031751431,2.3717743230759018e-05,0.0,0.0002943127102663404,1.9657554379776597e-05,1.2180023240383502,1.998549400434905,0.01706791895342353,0.018375168827120595
2008-06-23,0.00903749474449504,0.00030861223942547645,2.3630650216578095e-05,0.0,0.00035318280958287004,1.9473838918283364e-05,1.2214269429314615,1.9800308819163863,0.017067918953423467,0.008332595206351833
2008-06-24,-0.011351488743701834,0.00030138717414469716,2.2514176035426814e-05,0.0,0.0004183828775737162,1.9473838918283364e-05,1.2378312907570281,1.9800308819163863,0.017067918953423494,-0.012113246810373958
2008-06-25,0.003693399361138051,0.00028787272269733643,2.311474994537213e-05,0.0,0.00032307470253222946,1.9106407995296883e-05,1.2285976019206402,1.9429938448793496,0.017067918953423522,0.0030402307779678157
2008-06-26,-0.0013172596348356358,0.00024348290707859932,2.1779477147338455e-05,0.0,0.0003459028148831123,1.9290123456790123e-05,1.1848578371130603,1.9615123633978682,0.017067918953423467,-0.001947714957401476
2008-06-27,0.0009498979818607525,0.00027291773971294846,2.4678172089073985e-05,0.0,0.00037445840900281847,1.906287206240521e-05,1.2241982123189472,1.9397414328034077,0.018203928912962852,0.0002587807889935065
2008-06-30,0.0035681815124151213,0.00029078748066123605,2.4210807686125044e-05,0.0,0.0003607971789110669,1.8862792030392406e-05,1.2286601988146528,1.9196044891370523,0.01823505247349813,0.002873523253126301
2008-07-01,-0.007435435480220742,0.00025648815013819574,2.298770677897466e-05,0.0,0.0003494119326777368,1.9079236632924777e-05,1.2406754860200264,1.9410953076866944,0.017908255087877203,-0.008083402506448574
2008-07-02,0.008291172457377111,0.00027389076434795076,2.2666258669105666e-05,0.0,0.00040780131227089714,1.892886784343367e-05,1.2278803589374,1.9250511122307343,0.017021233612620493,0.007567885254245724
2008-07-03,0.00246031949647339,0.00026807521874132117,2.1449975972019013e-05,0.0,0.0003635073710110874,1.9139754667299017e-05,1.1542934208089743,1.9470554695292093,0.01776819906546831,0.0017881471760816635
2008-07-07,0.0010118541147937686,0.0002545426676380057,2.1769894990204555e-05,0.0,0.00030459089772877417,1.946303212643082e-05,1.167678794378877,1.9797507698715684,0.017877131527341876,0.0004114876223103534
