date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-07-29,0.017295466007234833,0.0003938319226719476,4.0590184550750864e-05,0.0,7.075573551450955e-05,1.3407764583140263e-05,2.2677538620440476,1.391199193908415,0.0396965239278764,0.016776880399914484
2008-07-30,0.0067634449977963295,0.0002554900634085343,2.6711939163295207e-05,0.0,4.2165674669821373e-05,1.3038867393750756e-05,1.4947961356812935,1.3520159720845102,0.037698138794433705,0.006426038453160927
2008-07-31,0.0003464760034312909,0.00035690283951437764,3.6700481189146143e-05,0.0,5.5428383622716064e-05,1.1207235651840982e-05,1.973426199645123,1.1673874925000047,0.037698138794433726,-0.00011376293654678994
2008-08-01,0.0009456504704236526,0.00020635398012788385,2.1670170411031634e-05,0.0,3.613120065242796e-05,1.1234094436679474e-05,1.2111513083555425,1.1705115009450044,0.03811478172771368,0.0006702610247956296
2008-08-04,-0.005199321828611211,0.00024190488849946018,2.1743423531580312e-05,0.0,3.818527384694729e-05,1.1245615734103051e-05,1.143963868380942,1.1714656680794526,0.037907602081864944,-0.005512401030223301
2008-08-05,-0.0015190423694311464,0.0003325677241916676,3.218219796931167e-05,0.0,5.4313258862570905e-05,1.122664119736038e-05,1.8447219902821723,1.1690818244456187,0.037436391751692485,-0.001949332191652057
2008-08-06,0.00899677552793709,0.00033814387040225754,3.2859803722653594e-05,0.0,5.814260469911719e-05,1.1974004927125598e-05,1.7396659952305427,1.2447246532341394,0.037744956579879224,0.008555655244185936
2008-08-07,-0.01027808154192555,0.00030153043935890976,2.9397820833616138e-05,0.0,4.780227938026535e-05,1.1890873300168586e-05,1.6422283378891835,1.2364825565773263,0.03788252792033325,-0.01066870295479851
2008-08-08,0.013128993383512165,0.0003392215745924195,3.2725948740875076e-05,0.0,6.183242194124782e-05,1.0936782607660985e-05,1.7332133338866178,1.1391818556175002,0.03675416876527285,0.012684276655629961
2008-08-11,0.007939167214432299,0.000282130307272468,3.0321111218342055e-05,0.0,5.33955063493799e-05,1.208669385348269e-05,1.6697826492350993,1.2520223771106418,0.03368363667958679,0.0075612335957386265
2008-08-12,-0.0036407264594545026,0.00021399427604448958,1.9344568027283823e-05,0.0,3.134893912846153e-05,1.1966820689464655e-05,1.0738847968891845,1.241020098443462,0.03476457294542465,-0.0039173810633442024
2008-08-13,-0.0038766349789089776,0.00020129128452479978,2.1109148776168676e-05,0.0,4.0605050116682006e-05,1.1925799375615064e-05,1.2135529943321863,1.2373187828338073,0.03519820577180864,-0.004151566261702243
2008-08-14,0.004768147787239468,0.0002640757301041121,2.438652397955694e-05,0.0,4.225088276219723e-05,1.1184610927124034e-05,1.2907945501067903,1.1647232248610873,0.03731444340698467,0.004426250039466478
2008-08-15,0.005431607813682652,0.00023489042304037868,2.1723519369662846e-05,0.0,3.889455324889588e-05,1.1863323609287086e-05,1.1429135510369353,1.2310139748754372,0.03519095505929894,0.005124235994414428
2008-08-18,-0.003401544739153463,0.00025980806377535033,2.6545434571789155e-05,0.0,3.7324037972023235e-05,1.1844261418764173e-05,1.4743347384257237,1.228930047204201,0.03502849619277261,-0.00373706653689139
2008-08-19,0.006330339558199372,0.00017114743245629348,1.9808173930314674e-05,0.0,3.401503364120099e-05,1.1939363275906536e-05,1.1390107915798318,1.2399352622948734,0.03644744408349454,0.006093429554895656
2008-08-20,-0.0062893320975961845,0.0003334149157367639,3.207989390360218e-05,0.0,4.538037806252849e-05,1.2018014239770547e-05,1.6438919505592353,1.2469542792420691,0.03553844387319788,-0.00671222529953885
2008-08-21,-0.002035516001356961,0.0003078393700377107,2.6367747223226714e-05,0.0,4.4918348561056604e-05,1.1950791430709502e-05,1.496586782609251,1.2399406310707752,0.03530085485525726,-0.0024265922586096645
2008-08-22,0.007322049545318731,0.00022188420551554538,2.2893086078014897e-05,0.0,3.680161098959164e-05,1.2611454346096233e-05,1.2869198237405337,1.3066967425329015,0.03546214444640093,0.007027859188389483
2008-08-25,0.006560255007546125,0.0003350227079813287,3.487778331115869e-05,0.0,5.180027589771451e-05,1.2521290699465773e-05,1.8196037461132266,1.2980305758060489,0.03588447329989912,0.006126032949656458
2008-08-26,0.0015392759039325305,0.0003533499536472798,3.517726936921711e-05,0.0,6.567111545525094e-05,1.2607225296388457e-05,1.9086103867234756,1.304289814489729,0.03348150461377267,0.0010724703401643943
2008-08-27,-0.0010456554069851267,0.00025715704550498004,2.2426079619344204e-05,0.0,4.387183961884401e-05,1.2620291559090721e-05,1.285352885369091,1.3072005914820406,0.03507520232569613,-0.0013817306632873858
2008-08-28,-0.005436427201316573,0.00020343508189516,1.9634507238765587e-05,0.0,2.866614918412742e-05,1.2625448551341247e-05,1.1529453997641785,1.3082323965701952,0.035587182594997616,-0.005700788388185968
2008-08-29,-0.002386510262552555,0.0002979937242225842,3.2897686546591076e-05,0.0,5.681067736940755e-05,1.1874698654045585e-05,1.8234606307724395,1.2316186104811528,0.03464898615335779,-0.0027860870493451833
2008-09-02,0.006429306827853604,0.00023978506805230097,2.489588778474739e-05,0.0,3.28862923113261e-05,1.2549556929231183e-05,1.3372165061881294,1.299559169792531,0.03456383132602789,0.006119190022775999
2008-09-03,-0.004872273115197201,0.00023650417722824877,2.227783888613065e-05,0.0,3.553653097803982e-05,1.1811783299680404e-05,1.204177988083607,1.2253642702150322,0.03473651360724764,-0.0051784034455893005
2008-09-04,-0.0051768531590188314,0.0001913278923153497,1.9553734340095667e-05,0.0,2.902089606013996e-05,1.2431362640913746e-05,1.055493635898615,1.2891018802749798,0.03602052607087399,-0.00542918704437533
2008-09-05,-0.00038093401072793605,0.00023090055785453356,2.3419629846132112e-05,0.0,3.6916757308933354e-05,1.1668822800233854e-05,1.326894270011348,1.2109313697107593,0.034714031447186766,-0.0006838397785377689
2008-09-08,-0.011865761518755392,0.00018127602413770452,1.531580653483405e-05,0.0,3.1238149992646004e-05,1.2325506707481392e-05,0.8566608896847081,1.2774901297953798,0.03507905368125553,-0.012105917006128057
2008-09-09,-0.009455892145966673,0.0002750161215195567,2.56927455221033e-05,0.0,4.041960199589288e-05,1.1345454199229035e-05,1.429229457365199,1.181964810256395,0.03834302697410878,-0.009808366069203454
2008-09-10,0.01348241685376645,0.0002526578511151049,2.2884567847071302e-05,0.0,3.2400777128352915e-05,1.11980589835023e-05,1.2091152296634837,1.1644586199782117,0.03569427444118008,0.013163275598692419
2008-09-11,0.002736142531016005,0.00023830813242474495,2.170510658304601e-05,0.0,3.553625062408924e-05,1.0989007042774854e-05,1.190590766890268,1.1354544440929488,0.027762534181243553,0.00242960403434135
2008-09-12,-0.003364416434364665,0.00020115192867213808,2.159277821160903e-05,0.0,3.299290909838132e-05,1.0833583409431148e-05,1.1666805701668337,1.1236452074897127,0.03161999981905281,-0.0036309876337562246
2008-09-15,0.012224401885837049,0.000281428085773021,2.604112415435108e-05,0.0,4.434920485814241e-05,1.009560122160231e-05,1.3871759368995735,1.0492209208792724,0.031584317741759606,0.011862487869829932
2008-09-16,0.008770381520172047,0.0003073996695364184,2.7193574349456194e-05,0.0,4.2177891071373975e-05,9.330237998084516e-06,1.4653875806345298,0.9699538961160892,0.02946590590916981,0.008384280147216714
2008-09-17,-0.009010618561003353,0.0002429944105885822,2.2540615985363738e-05,0.0,3.231628788057564e-05,9.243656421291434e-06,1.1023141667506957,0.9607342824490966,0.028973715182920162,-0.009317713531879166
2008-09-18,-0.007421049173791668,0.0003038433296099779,2.5715993621350163e-05,0.0,4.800352389792515e-05,7.852242934267518e-06,1.4377989376020583,0.8190528318033204,0.027546744029154746,-0.007806464263855189
2008-09-19,0.006819027190877213,0.0002055315293760785,1.9498323246459563e-05,0.0,3.259338668931281e-05,7.729910259021409e-06,0.9947162320190713,0.8085412610907705,0.0293663069814125,0.006553674041306341
2008-09-22,0.005775462498453407,0.00022771969132919686,2.266266030436386e-05,0.0,3.843756742731045e-05,7.653433779239238e-06,1.1684072809383923,0.8000703115496488,0.028604186602333603,0.005478989145613297
2008-09-23,0.006794732543641835,0.00018343009458632263,1.476634599612273e-05,0.0,2.6351544001885912e-05,8.227053920121307e-06,0.7700210583048622,0.8583100906316063,0.02902305548337865,0.006561957505137383
2008-09-24,0.004961663269784464,0.0001894823359709114,1.7936852530198382e-05,0.0,3.2288598523783046e-05,8.797176598259363e-06,1.0109932178590644,0.9163298019679178,0.029574400863373942,0.004713158306161312
2008-09-25,0.00260389563392435,0.00023391361727630988,2.254263381210801e-05,0.0,4.606803028089917e-05,9.36631958087204e-06,1.197466628378964,0.9736142595396148,0.029489245787713128,0.0022920050329741605
2008-09-26,0.0016574904216440389,0.00021085660222492245,2.062644533896086e-05,0.0,4.223294500676115e-05,8.78813671422435e-06,1.1327202711750943,0.9156560722741525,0.02981189148033793,0.00137498629235917
2008-09-29,-0.006056241567375957,0.00026912121240033114,2.3863515199642237e-05,0.0,4.2042323238512455e-05,8.815054578863396e-06,1.2262935330308973,0.9178546994967314,0.02929719794730088,-0.006400083672793306
2008-09-30,0.00589563624070707,0.0003012144577091478,2.857759579528797e-05,0.0,5.3155880730586946e-05,8.76054652640675e-06,1.6366059681634284,0.9127534275967338,0.029690337734933354,0.005503927759945641
2008-10-01,-0.004343095141534728,0.0002260849465372907,2.4355614912118057e-05,0.0,4.187674812691734e-05,8.133574514165985e-06,1.354903793316967,0.8501570807085794,0.0302927696806481,-0.004643546025625221
2008-10-02,-0.0010253102382749854,0.00022585395134986296,1.8097501478734308e-05,0.0,3.33805149725073e-05,7.748815505648267e-06,0.9373049286819074,0.8120846244077148,0.031004021438369556,-0.0013103910215817383
2008-10-03,-0.0010796899585987809,0.00022878732727139427,1.641384377537222e-05,0.0,3.598249586871042e-05,8.418399355916398e-06,0.7972751203482566,0.8809203737002579,0.032345718623885106,-0.001369292024870174
2008-10-06,-0.006721149052678178,0.00017003561702992135,1.4321357638678985e-05,0.0,2.55849398403279e-05,8.444589662993556e-06,0.6821547138864994,0.8820335887426403,0.030818950712889787,-0.0069395355568501
2008-10-07,-0.003122104952737623,0.0001728645365392277,1.267406457777466e-05,0.0,2.4051190588748865e-05,8.449497010410919e-06,0.6816915149819538,0.8836071664797838,0.03189786783036304,-0.003340144241453785
2008-10-08,-0.0035927846685400947,0.00021298756386078436,1.8363829159570787e-05,0.0,3.4789123053071335e-05,6.672437722370663e-06,0.9196170142042304,0.7027934304834417,0.030211708068478796,-0.0038655976223358917
2008-10-09,-0.0013710178452775324,0.00026685124540123815,1.9554676121870808e-05,0.0,3.7421818052004324e-05,6.7045688866235045e-06,0.9524026522359681,0.7071551594563165,0.031334615684667264,-0.0017015501537392692
2008-10-10,-0.0017018038854822622,0.0002724606058306664,2.0132693492923084e-05,0.0,4.575930071817369e-05,6.330718643634265e-06,1.005904675109814,0.670038611507086,0.031902172228752204,-0.00204648720416766
2008-10-13,0.005474941497298962,0.0001977681790937048,1.5827701839929726e-05,0.0,3.239180732560319e-05,6.436544007202173e-06,0.8359050583337453,0.6795017837744968,0.030698147848517723,0.005222517265032522
2008-10-14,0.00210724365674797,0.00021780000555570011,1.8740391995778753e-05,0.0,4.457926994500947e-05,5.7797782381311065e-06,0.9680417009890587,0.6149187657462353,0.03231711934261983,0.0018203442110133507
2008-10-15,0.001267535398763656,0.0002605737216489581,1.8625014610635515e-05,0.0,5.274932304387285e-05,6.538910145054688e-06,0.8922054409004869,0.6907032619956456,0.031581119374133076,0.0009290484293151349
2008-10-16,0.01201118307645558,0.00024830292801742153,2.1119726937315575e-05,0.0,7.374828471713168e-05,5.9221215162106005e-06,1.094307114688676,0.6318339827971183,0.034884133963089814,0.0116620900152675
2008-10-17,-0.0020335668072795033,0.00021038828553496307,1.697283778034449e-05,0.0,4.826360395024666e-05,6.519895122106845e-06,0.9238814437377347,0.6923469825239044,0.035141554215534436,-0.0023157114296671645
2008-10-20,0.0007899105399099267,0.00016628403071976418,1.4562457759179146e-05,0.0,3.471375889602359e-05,6.549471884974018e-06,0.6892757982720814,0.6953283202209155,0.035141554215534436,0.0005678008206499857
2008-10-21,0.0016618522443964867,0.00030559228286202345,2.6666022838236417e-05,0.0,7.591850550704344e-05,7.234950602302391e-06,1.3710756191536442,0.7621344840081502,0.03285146329606908,0.001246440482586881
2008-10-22,0.004808267179061602,0.0001817277934947885,1.500733926855294e-05,0.0,3.3793439899645864e-05,6.6090320523024005e-06,0.7373445171870395,0.7001411257333605,0.03395069486127847,0.004571129574346312
2008-10-23,0.00525948848048797,0.0002718322424178443,1.9949837268830403e-05,0.0,5.892877998545273e-05,6.136291426620163e-06,0.9576155114115066,0.6533748319053135,0.034836656102001116,0.004902641329389223
2008-10-24,-0.0014202694209332221,0.00018907889997925775,1.3402755365004993e-05,0.0,4.494869960391158e-05,6.83082672874751e-06,0.7011231170018741,0.723356003172214,0.03480866891446492,-0.001674530602610144
2008-10-27,0.0003353015699761263,0.00016508860339144263,1.4156849091634603e-05,0.0,4.362965774763396e-05,6.827801842491156e-06,0.7652732388264558,0.7260508123268491,0.03780838660374046,0.00010559865790292391
2008-10-28,0.010866804540037054,0.00021511781346941576,1.9550681198066197e-05,0.0,6.536477281609373e-05,6.909799304330376e-06,1.0397206722138388,0.7313724131660393,0.03486464328953733,0.010559861473249148
2008-10-29,-0.0027523105225192752,0.00019197704928673831,1.5939896893158918e-05,0.0,4.8669518192542374e-05,6.856557980681407e-06,0.8232858193218228,0.7260073180691976,0.03486627361651184,-0.0030157535448723963
2008-10-30,-0.004994861769615265,0.0001766697287231835,1.2961821151578382e-05,0.0,3.749689231921938e-05,6.152009941770998e-06,0.6418678229933383,0.6549888757470284,0.03486627361651185,-0.005228142221751018
2008-10-31,-0.015609543022949571,0.00014850756184156018,1.1387932869727156e-05,0.0,4.23821551087959e-05,5.458132633436882e-06,0.5618523596371718,0.5850866874369807,0.034906917986542954,-0.015817278805403092
2008-11-03,0.012305821388609615,0.00013485618814691969,1.3851253537335235e-05,0.0,4.639406015993618e-05,5.331690613213512e-06,0.745755710307013,0.5727004415619776,0.035266027750055565,0.01210538819615221
2008-11-04,0.0027611344126364607,0.0002024573760300095,1.4712292092955384e-05,0.0,4.616336357052209e-05,5.284780574362413e-06,0.7634395861410681,0.565988431364973,0.033282549469241834,0.0024925166003686113
2008-11-05,0.004309612221625273,0.0002318626410612093,1.8775099378695264e-05,0.0,7.064940327323845e-05,5.979086194683611e-06,0.9204959625107733,0.6367679679948691,0.034076079570761156,0.003982345991717446
2008-11-06,0.0027910048512474,0.00018086799221482815,1.3695569639843132e-05,0.0,4.58671775729174e-05,6.656951676396777e-06,0.7312924204826274,0.704877917600075,0.03385718861928,0.0025439171601434147
2008-11-07,0.005674895929688295,0.0001715571408899454,1.550824271123356e-05,0.0,5.3776782875056166e-05,6.670023446720809e-06,0.8219387879920412,0.7064378771686501,0.03409951373919271,0.005427383739765339
2008-11-10,0.001889673206692275,0.00018834989383140278,1.365029387902679e-05,0.0,4.472613907336523e-05,6.003224664385373e-06,0.6687881147035168,0.6390330576873104,0.03390801151726491,0.0016369436552440947
2008-11-11,-0.0039216756194438715,0.00016376951277430134,1.4277628683288187e-05,0.0,4.7306062227989455e-05,6.683316403131656e-06,0.7467400849139056,0.707586304952936,0.03390801151726491,-0.004153712139532582
2008-11-12,-0.016557518364873285,0.00016873666096355657,1.290580806151273e-05,0.0,4.553233670564158e-05,6.694694610468668e-06,0.6736467497763232,0.7080526040296091,0.03322738729436756,-0.016791387865214464
2008-11-13,0.004428900876163226,0.0002848756167535464,2.4402600579520802e-05,0.0,7.626964988720751e-05,6.378842063542783e-06,1.1638707118365499,0.6781972313157494,0.03520995131063684,0.004036974166879408
2008-11-14,-0.00668761131718368,0.00023856844176491722,1.5452165741624734e-05,0.0,5.889451663622289e-05,5.757294640084708e-06,0.7549758825660177,0.6126067664802277,0.03227146675968923,-0.007006283735966529
2008-11-17,-0.0016271195865926523,0.0001868016332715867,1.262678699816546e-05,0.0,4.094085035344544e-05,5.742221447410959e-06,0.581285000056303,0.6085511812118405,0.029735259312815877,-0.0018732310786632607
2008-11-18,-0.004598931661753865,0.00022184607170316596,1.4167660721593284e-05,0.0,4.6860820787300494e-05,6.384698543844765e-06,0.5850707527036777,0.6734588167104327,0.02988120349088018,-0.004888190913509769
2008-11-19,-0.006485017787617961,0.00021646646256791684,1.5303287485752037e-05,0.0,4.876494144963047e-05,6.3602319079124395e-06,0.7692281683423499,0.6734229247990727,0.0323115484814989,-0.006771912711029173
2008-11-20,-0.011976319761861365,0.0001906179374420723,1.306004463377986e-05,0.0,3.956030948126295e-05,5.702847426084155e-06,0.6387925251158947,0.6073026530382649,0.032455632488982034,-0.012225260900844564
2008-11-21,0.007706222503516734,0.00026766259847854027,1.8710272063699273e-05,0.0,7.128996327387851e-05,5.5398250193097685e-06,0.9796116564941859,0.5914339882514562,0.03301962630503168,0.007343019844681306
2008-11-24,0.0056758005919578195,0.00022711861565042463,1.787347666768448e-05,0.0,5.150268255084018e-05,5.4958202924172115e-06,0.7749515036460202,0.5860953881534148,0.0321167026777598,0.005373809996796453
2008-11-25,0.0005023264817204083,0.00018645370484098053,1.2015686723077215e-05,0.0,4.2793278082724845e-05,6.074611573209814e-06,0.5633844705083908,0.6438687746428702,0.03154792806332084,0.0002549892005004159
