date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-06-12,0.005956905141779475,0.0003945038486973971,4.1349618996668884e-05,0.0,7.042583223515274e-05,1.5079365079365079e-05,2.202057267625941,1.5699999999999998,0.04999999999999998,0.005435546476770891
2008-06-13,-0.002877719984597157,0.00029872057580551166,3.34403784796568e-05,0.0,6.275107408693825e-05,1.6666666666666664e-05,1.8548150702164816,1.6400000000000001,-0.03999999999999998,-0.0032892986796359304
2008-06-16,0.005116968989685184,0.0003684039272322176,3.980554228018555e-05,0.0,0.00010138459565840566,1.6865079365079364e-05,2.2004056209975724,1.6500000000000001,-0.04999999999999999,0.004590509845149296
2008-06-17,-0.001860780643060264,0.000347039074228834,3.393700704404077e-05,0.0,5.460116815453887e-05,1.6865079365079364e-05,1.8867431830831656,1.65,-0.04999999999999993,-0.002313222971852757
2008-06-18,-0.004740379087793664,0.0003204889276048335,3.517362412776667e-05,0.0,6.28470322413899e-05,1.5277777777777777e-05,1.9453116209429524,1.4900000000000002,-0.05000000000000006,-0.005174166449545432
2008-06-19,-0.0018044621044845553,0.0003411343311639044,3.666213919395506e-05,0.0,6.556115275938902e-05,1.4285714285714285e-05,2.2007669899926445,1.44,0.0,-0.0022621054418875183
2008-06-20,0.0007810806138445385,0.00036873876879307566,3.914172123623952e-05,0.0,7.09945223889314e-05,1.6666666666666664e-05,2.1084126455958243,1.6400000000000001,-0.04000000000000001,0.0002855389347596253
2008-06-23,0.0025748232182171106,0.0002583105586901428,2.5794721030984085e-05,0.0,4.202904441972856e-05,1.8253968253968254e-05,1.5657669261284606,1.84,1.3877787807814457e-17,0.0022304349258222868
2008-06-24,0.002928371686805882,0.0003575267401201728,4.1609373197197586e-05,0.0,6.485877945911931e-05,1.5873015873015872e-05,2.243700890719102,1.6,0.0,0.0024485037781563765
2008-06-25,0.0027529228176545305,0.00042655193391279535,4.045420084186937e-05,0.0,7.796320793926986e-05,1.2698412698412699e-05,2.269239638812679,1.33,0.05000000000000002,0.0021952550622621834
2008-06-26,0.003900823040765858,0.00044102052121943185,4.463387206076855e-05,0.0,9.459191782753583e-05,1.3492063492063492e-05,2.463438404893169,1.4000000000000001,0.03999999999999998,0.003307084666166058
2008-06-27,-0.0003945638382933407,0.00043164564709332215,3.829633595117696e-05,0.0,6.853942074458021e-05,1.6666666666666664e-05,1.891665427726564,1.68,-2.7755575615628914e-17,-0.0009497119087490867
2008-06-30,0.011933391221058496,0.00040996492901601746,4.168975009769619e-05,0.0,7.721967891577907e-05,1.5873015873015872e-05,2.383498820486577,1.6500000000000001,0.04999999999999996,0.011388643847155988
2008-07-01,0.009094253546061522,0.00038952665570416003,4.1559652295379975e-05,0.0,6.843367788123559e-05,1.349206349206349e-05,2.3587807859357133,1.4,0.04000000000000001,0.008581241496688683
2008-07-02,0.0018905913197281381,0.0003822860439580118,3.998908473999842e-05,0.0,7.165298751876913e-05,1.6865079365079364e-05,2.100346301577326,1.65,-0.049999999999999954,0.0013797981241462794
2008-07-07,-0.0011041892173720442,0.00034681159665310093,3.438115163813447e-05,0.0,6.806114223686413e-05,1.6666666666666664e-05,1.9567923905958475,1.6400000000000001,-0.04000000000000001,-0.0015701097745668105
2008-07-08,-0.0037629956553337646,0.00043038974741997215,3.8686841494992565e-05,0.0,6.718792333005695e-05,1.4285714285714287e-05,1.9437677518196441,1.49,0.049999999999999975,-0.0043135458818645
2008-07-09,-0.0045602980513262835,0.0003925344923377077,3.466042831598478e-05,0.0,6.367519610450827e-05,1.5079365079365079e-05,1.978053985668819,1.56,0.039999999999999994,-0.005066247533163849
2008-07-10,0.00044267400257219994,0.0003568741116739661,3.432280258889932e-05,0.0,6.447046548560629e-05,1.5079365079365079e-05,1.9853473971152389,1.52,2.7755575615628914e-17,-2.8072742255636862e-05
2008-07-11,-0.006507959273153884,0.00040156668360887145,3.802436461293162e-05,0.0,6.828256534254481e-05,1.5079365079365079e-05,1.969502947427035,1.5699999999999998,0.04999999999999996,-0.007030912251797597
2008-07-14,0.002395640989530841,0.00044213937957383496,3.928509647506192e-05,0.0,7.918812065494147e-05,1.6666666666666664e-05,2.024004206307558,1.6400000000000001,-0.039999999999999994,0.001818361726160336
2008-07-15,0.003853018468429231,0.000410799648105659,3.596741901430826e-05,0.0,6.851972535882986e-05,1.5873015873015872e-05,1.9625026871329325,1.6500000000000001,0.04999999999999993,0.0033218586600774177
2008-07-16,-0.017206733264177373,0.00030818538675656177,3.438185950139992e-05,0.0,5.158171435514285e-05,1.6071428571428572e-05,1.7902550816330105,1.57,-0.050000000000000024,-0.017616953653361907
2008-07-17,0.008681048386281368,0.00031992260947951535,2.8854804160450556e-05,0.0,6.446935941814092e-05,1.349206349206349e-05,1.6633124876354808,1.4100000000000001,0.05000000000000007,0.008254309549731198
2008-07-18,0.000652148802282605,0.00029934861489813654,3.177924288312782e-05,0.0,5.803931087225627e-05,1.3492063492063492e-05,1.8375907620460348,1.41,0.04999999999999993,0.00024948957013702086
2008-07-21,0.008238491632137726,0.00036093343398607594,3.546790066867661e-05,0.0,5.58871494839885e-05,1.4285714285714285e-05,1.830050727325303,1.48,0.039999999999999994,0.007771917433713271
2008-07-22,0.009174513101770941,0.0004077794202023739,3.8336637197769125e-05,0.0,7.08933355099725e-05,1.2698412698412699e-05,2.084921952090032,1.33,0.04999999999999999,0.008644805296162413
2008-07-23,-0.003888646888161325,0.0002993868193544373,3.210700925967204e-05,0.0,4.304637312793042e-05,1.5079365079365079e-05,1.640611995294412,1.52,0.0,-0.00427826645498273
2008-07-24,0.009172240414032206,0.0003416543784491384,3.376402167542476e-05,0.0,7.86553803062674e-05,1.26984126984127e-05,1.9406222235930843,1.2400000000000002,-0.04000000000000001,0.008705468220902964
2008-07-25,0.003642246405496641,0.0003677258338658362,3.390005769282449e-05,0.0,6.629686420201063e-05,1.5079365079365079e-05,1.9245214859816107,1.56,0.04000000000000001,0.0031592442846566046
2008-07-28,0.008399883575237414,0.00037631387672424477,4.1329445737273694e-05,0.0,8.116553287870562e-05,1.5873015873015872e-05,2.2323250826204575,1.56,-0.040000000000000015,0.007885201704024174
2008-07-29,0.012489394310662979,0.00042404921330374795,4.486438524357396e-05,0.0,8.34286539398809e-05,1.4285714285714285e-05,2.627343706903557,1.49,0.05,0.011922766343890062
2008-07-30,0.012905814480460355,0.0002740358520493733,3.080698977481937e-05,0.0,5.753550983650162e-05,1.7460317460317463e-05,1.7360157906887939,1.7600000000000002,1.3877787807814457e-17,0.012525975811339343
2008-07-31,-0.00467193308333742,0.0004900058143066708,5.447966446805617e-05,0.0,0.00010511387796287468,1.3492063492063494e-05,2.815421490352176,1.3199999999999998,-0.04000000000000001,-0.0053350245035670854
2008-08-01,-8.12149969376464e-05,0.000345764575047681,3.000161574712077e-05,0.0,5.610445091617469e-05,1.3492063492063492e-05,1.7577771248911773,1.4000000000000001,0.039999999999999994,-0.0005265777021406864
2008-08-04,-0.00297032930546711,0.000321295909886422,3.2059159128693925e-05,0.0,5.891170873686461e-05,1.5873015873015872e-05,1.690976201185486,1.56,-0.04000000000000003,-0.0033984690990921064
2008-08-05,-0.002295061765716435,0.0004112332596355469,3.9442312488792796e-05,0.0,7.485130589203041e-05,1.5079365079365079e-05,2.284115400279733,1.56,0.04,-0.00283566800881217
2008-08-06,0.008458668210130974,0.00035270452675859694,3.495458792717697e-05,0.0,7.108103267469519e-05,1.5079365079365079e-05,1.930513455559009,1.56,0.04000000000000001,0.00798484869769114
2008-08-07,-0.008353990953038827,0.00035526788826126325,3.972917712867788e-05,0.0,6.64729324492067e-05,1.607142857142857e-05,2.0148995567296177,1.57,-0.050000000000000086,-0.008831532379449404
2008-08-08,0.012890687984201678,0.0004503732119298195,4.6163147245991684e-05,0.0,9.813231395890029e-05,1.3492063492063492e-05,2.655921243997973,1.36,0.0,0.012282527247574903
2008-08-11,0.001206319217112757,0.0003021140882210799,2.9484752108459033e-05,0.0,4.2831390279242054e-05,1.607142857142857e-05,1.593751255074363,1.5699999999999998,-0.04999999999999995,0.0008158175579325475
2008-08-12,0.00582411510340468,0.0004144946402441778,4.014818955155393e-05,0.0,7.464241281269395e-05,1.7460317460317463e-05,2.173586988549907,1.7200000000000002,-0.04000000000000001,0.0052773695433359375
2008-08-13,-0.0032226210641503796,0.00037866458611434344,3.684460445020038e-05,0.0,6.576087733761245e-05,1.5873015873015872e-05,2.085426916987117,1.6400000000000001,0.039999999999999994,-0.0037197641479255516
2008-08-14,0.017526665303106946,0.0004444081246147128,4.438017691889738e-05,0.0,8.094703429547807e-05,1.5079365079365079e-05,2.3408939852338984,1.48,-0.04000000000000003,0.016941850602198494
2008-08-15,0.0022914178672112195,0.00035035741262241777,3.657520573128165e-05,0.0,8.224365676030223e-05,1.534104816811998e-05,2.1423174751223657,1.585037096730156,0.03865944138366234,0.001806900543929098
2008-08-18,-0.0014276108940591324,0.0003627457686946021,3.8320347633780526e-05,0.0,6.489352294356828e-05,1.6913279166551006e-05,1.9353401094658607,1.6661117549886066,-0.03874678499973501,-0.0019104838124976344
2008-08-19,0.0016933190799887066,0.00037691368167261466,3.319784273481042e-05,0.0,7.608905002367479e-05,1.8253968253968254e-05,1.7570177474096844,1.7999999999999998,-0.03999999999999998,0.0011888645373036384
2008-08-20,-0.006871075418326572,0.00041339060061590534,3.7744898880538473e-05,0.0,8.048811100739756e-05,1.5873015873015872e-05,2.2038000480323037,1.6500000000000004,0.04999999999999993,-0.007418572044703429
2008-08-21,0.0011189318604231814,0.0003714391439853971,3.581881853703068e-05,0.0,6.224815800890895e-05,1.5079365079365079e-05,1.9606341193207952,1.5600000000000003,0.03999999999999999,0.0006343463748124795
2008-08-22,0.003151978613472651,0.00043600239040923,4.300283000741567e-05,0.0,9.408269709417684e-05,1.746031746031746e-05,2.256730798200288,1.72,-0.03999999999999998,0.002561430378501511
2008-08-25,0.004650257799737307,0.0005494561367730816,5.324085613620508e-05,0.0,0.00012641605999212213,1.4285714285714285e-05,2.8641821999614656,1.49,0.04999999999999998,0.003906859032550184
2008-08-26,-0.0025870083033248566,0.00035742432648641636,3.63578386884478e-05,0.0,8.376483829529113e-05,1.746031746031746e-05,2.0435758823958246,1.8000000000000003,0.04000000000000002,-0.0030820156242553293
2008-08-27,-0.0027828901448405485,0.00037643837767955857,3.819942324306919e-05,0.0,7.041720151600476e-05,1.9246031746031746e-05,2.057750498020077,1.8900000000000001,-0.04999999999999999,-0.0032871911790252127
2008-08-28,-0.00385398297933935,0.00032136474303806855,2.8900816565141765e-05,0.0,6.481326459564783e-05,1.8253968253968254e-05,1.7748385333076748,1.8399999999999999,-2.7755575615628914e-17,-0.004287315771792176
2008-08-29,0.0030842720496782935,0.0005275542009197413,5.638674166286648e-05,0.0,0.00011268470578150962,1.349206349206349e-05,2.998860160103434,1.4100000000000001,0.05000000000000007,0.0023741543378221126
2008-09-02,0.005030456454015767,0.0003817619791696215,3.82855989565645e-05,0.0,6.654757778443079e-05,1.6666666666666664e-05,2.0515540661458274,1.6400000000000001,-0.03999999999999998,0.004527194631438483
2008-09-03,-0.009103675631703206,0.0003176340548632419,3.056200598565887e-05,0.0,5.7108966708223124e-05,1.6666666666666664e-05,1.7738322183328643,1.7200000000000002,0.04000000000000002,-0.009525647325926995
2008-09-04,-0.00711833116138294,0.00033402505161213514,3.413296206658085e-05,0.0,6.258309429980804e-05,1.5824601110687694e-05,1.8509503954547741,1.6451197919573195,0.05,-0.0075648968704721525
2008-09-05,-0.010074100677150359,0.000413389070899556,3.6304295040264664e-05,0.0,6.882947476454405e-05,1.4788669852240929e-05,2.037247395918242,1.5406979211058855,0.05000000000000006,-0.010607412187706965
2008-09-08,0.014040668652038601,0.00035794416709030574,3.974313110400162e-05,0.0,7.32849022464736e-05,1.6034826885977115e-05,2.2237508779280546,1.654794134632838,0.038483584526345066,0.013553661624711843
2008-09-09,-0.02582492798350145,0.00041296963231780257,3.833199219750322e-05,0.0,7.218041739666822e-05,1.4750115327623703e-05,2.0932999734452036,1.5239819156500811,0.03717029062561175,-0.026363160140741047
2008-09-10,0.015615247618800255,0.00039968006621565906,4.5317341278183725e-05,0.0,8.826231507323076e-05,1.3677640353739758e-05,2.4256373131482754,1.3458798108079923,-0.03282633684897541,0.01506831025587944
2008-09-11,-0.0035223277955542297,0.0003039055440250877,2.6460297598893493e-05,0.0,5.4898153182673206e-05,1.3236203000566576e-05,1.6191522221066912,1.384209262457111,0.04999999999999993,-0.00392082799336145
2008-09-12,-0.01113484580287017,0.00027000424955269124,2.880807694403815e-05,0.0,4.558321730423514e-05,1.3836570831080642e-05,1.443544339292368,1.3630280138689983,-0.03169832590393018,-0.011493077917502216
2008-09-15,0.015488566491914805,0.00036656138648421855,3.356390755731134e-05,0.0,6.024701181959053e-05,1.1000422455780622e-05,1.8143149113866008,1.1588425835426868,0.05000000000000005,0.015017193763597904
2008-09-16,0.006081309615562069,0.0002971274490505151,2.850338501818267e-05,0.0,5.852606723178572e-05,8.832886185678233e-06,1.5663730253396453,0.9403549275163657,0.05000000000000002,0.005688319828075907
2008-09-17,-0.011701038365280005,0.0002679018259553256,2.418095390433985e-05,0.0,3.7159232010571245e-05,1.0557765888125772e-05,1.2740098298226767,1.114222801523078,0.050000000000000044,-0.012040838143038367
2008-09-18,-0.014676339722371562,0.00031931476697408506,3.073828347029978e-05,0.0,6.054480918223416e-05,7.751707518422395e-06,1.7390252266126098,0.8092782649232979,0.027906147066320622,-0.015094689289516603
2008-09-19,0.006482828336880831,0.00020832360710385672,1.9459941134979212e-05,0.0,4.3253225348853436e-05,7.455266096500286e-06,1.0429062496067938,0.8014908225272289,0.05000000000000002,0.006204336297196641
2008-09-22,-0.001191054242331421,0.00026483879116819263,2.6006381900700257e-05,0.0,4.73180863360941e-05,7.937450381256299e-06,1.3113501041514597,0.8267648317116563,0.02666983328102117,-0.0015371549521176642
2008-09-23,0.0023147497680764766,0.00019959784003054063,1.992666362439654e-05,0.0,2.858604110085593e-05,8.968119846784006e-06,1.0638009300063072,0.877398642892421,-0.026587837663406694,0.0020576711034738997
2008-09-24,0.0004359241051949314,0.00025613887209639265,2.1538489913606346e-05,0.0,4.5540991875584055e-05,8.436282368505292e-06,1.1963776790957867,0.9003772627453335,0.05,0.00010426946894084307
2008-09-25,-0.003876744284369553,0.00027338392651174296,2.5626067826888168e-05,0.0,4.816960716013565e-05,8.964855976895605e-06,1.3934769346018683,0.953657482471077,0.05000000000000002,-0.004232888741845215
2008-09-26,-0.004318703890436309,0.00023232183304159538,2.175317777397027e-05,0.0,4.291640092232105e-05,1.009897143550467e-05,1.1070716709634558,0.9911874701541635,-0.026788850544707123,-0.004625794273609701
2008-09-29,-0.015005981902745985,0.0002658871662427637,2.282885127361763e-05,0.0,4.140262322038526e-05,9.59895107422781e-06,1.2315002496969525,0.9944513312900006,0.026877063007837834,-0.01534569949455698
2008-09-30,0.002389582680207852,0.0003592662455431262,3.0162105877088266e-05,0.0,6.567272427581371e-05,8.654982103650014e-06,1.7053712946063024,0.9224221960479211,0.04999999999999996,0.0019258266224081739
2008-10-01,0.0029557035261090314,0.0002607446972228971,2.5803014901923432e-05,0.0,4.298427220113436e-05,8.138280350134354e-06,1.3394134316536468,0.8703386592935429,0.049999999999999975,0.002618033261432942
2008-10-02,-0.015792068663342824,0.00017937197754546496,1.7338417806112253e-05,0.0,3.5127372028806305e-05,8.134080425257395e-06,0.9392539173205511,0.8699153068659455,0.049999999999999975,-0.016032040511148465
2008-10-03,-0.001983286194922004,0.00022424461950959541,1.976288048113808e-05,0.0,3.726736735368062e-05,8.644593521676833e-06,0.9907737545486477,0.8471701651243295,-0.024204861860695148,-0.0022732056557880948
2008-10-06,-0.005078662755278468,0.00013922905593666295,1.2659474636049751e-05,0.0,2.5640008588854073e-05,7.677050118058774e-06,0.680105888981339,0.7980293597722095,0.024182707871885117,-0.0052638683445580935
2008-10-07,0.004235161827566495,0.00013740047344550207,1.1136421593368516e-05,0.0,2.104283869713771e-05,8.618555596476352e-06,0.5951263774866924,0.89288235979495,0.0241319556701338,0.0040569635382340105
2008-10-08,0.0011841076844292078,0.00028725213391492195,2.27299632632012e-05,0.0,4.5557185825006645e-05,6.201545748416516e-06,1.2301697630818569,0.673201643089645,0.04808583164926036,0.0008223668556776615
2008-10-09,-0.0063089838266556,0.00021596749131808264,1.7711199196898543e-05,0.0,3.069912025845822e-05,6.207254582088218e-06,0.8510222108572923,0.6756912618744924,0.05000000000000001,-0.006579568892011127
2008-10-10,0.0007543290133066398,0.00021887041154295417,1.7430775454130597e-05,0.0,3.536635471481259e-05,5.793340403771843e-06,0.930978175021454,0.6326327720918853,0.04866405939168348,0.00047686813119097066
2008-10-13,0.012428265944045315,0.00022220199944261964,1.7323654325900628e-05,0.0,3.4171444446516274e-05,6.315829866227929e-06,0.8533201874964857,0.6366356505157753,0.0,0.01214825301596405
2008-10-14,-0.0018831085184800981,0.0001605877915679842,1.397193695915259e-05,0.0,3.506141783478837e-05,5.172293091069124e-06,0.7399030132395266,0.5713671435797676,0.04999999999999998,-0.0020979019579330923
